Date,Open,High,Low,Close,Volume,Adj Close
1998-02-04,84.75,84.75,83.87,84.62,2472000,16.78
1998-02-03,84.00,85.50,83.00,85.31,3634400,16.92
1998-02-02,82.75,84.62,82.75,84.50,4244800,16.75
1998-01-30,82.87,82.87,80.50,81.25,3850000,16.11
1998-01-29,80.37,82.87,80.37,82.62,4808800,16.38
1998-01-28,79.50,81.31,79.12,81.31,4299600,16.12
1998-01-27,78.25,79.44,77.75,78.94,3992000,15.65
1998-01-26,75.50,78.62,74.87,78.31,5917600,15.53
1998-01-23,75.50,75.75,74.12,74.69,6028400,14.81
1998-01-22,72.25,76.62,72.25,74.62,6556800,14.80
1998-01-21,71.00,72.25,71.00,71.62,1519200,14.20
1998-01-20,71.31,71.69,70.25,71.37,3598000,14.15
1998-01-16,71.37,71.81,70.75,71.25,2987600,14.13
1998-01-15,72.12,72.12,70.75,70.87,2390400,14.05
1998-01-14,70.94,72.50,70.81,72.37,2571600,14.35
1998-01-13,69.69,71.19,69.62,70.94,3120000,14.07
1998-01-12,68.00,69.81,67.00,69.69,7240000,13.82
1998-01-09,70.87,70.87,67.69,68.50,3357600,13.58
1998-01-08,72.00,72.25,71.00,71.37,2311600,14.15
1998-01-07,71.00,72.00,70.56,72.00,3116800,14.28
1998-01-06,72.75,73.00,72.06,72.25,2322000,14.33
1998-01-05,73.37,74.12,72.75,73.06,2882000,14.49
1998-01-02,73.31,74.00,71.81,73.12,1890400,14.50
1997-12-31,72.31,73.12,71.94,72.81,2555200,14.44
1997-12-30,69.81,72.50,69.81,72.25,3513200,14.33
1997-12-29,69.44,69.81,69.00,69.44,3767600,13.77
1997-12-26,69.00,70.12,69.00,69.19,376800,13.72
1997-12-24,69.75,70.25,68.75,69.00,1071600,13.68
1997-12-23,70.00,70.69,69.31,69.31,1751200,13.74
1997-12-22,69.69,70.81,69.62,70.25,2390800,13.93
1997-12-19,71.87,71.87,69.31,69.56,6920400,13.79
1997-12-18,72.56,72.56,70.87,71.12,4490400,14.10
1997-12-17,74.00,74.12,72.56,73.06,3214400,14.49
1997-12-16,73.00,73.75,72.81,73.37,3280800,14.55
1997-12-15,73.81,73.87,72.62,72.87,3126000,14.45
1997-12-12,73.25,74.12,73.00,73.00,2546800,14.47
1997-12-11,74.31,74.31,72.94,73.00,6264800,14.47
1997-12-10,74.50,75.19,74.25,74.56,5067600,14.78
1997-12-09,76.37,76.62,75.56,75.81,5753600,15.03
1997-12-08,78.25,78.75,77.06,77.06,2811200,15.28
1997-12-05,79.00,79.12,78.37,78.50,3307600,15.56
1997-12-04,78.25,79.87,77.81,79.06,4460000,15.68
1997-12-03,77.75,78.62,77.25,78.25,3863600,15.52
1997-12-02,78.00,78.75,77.56,78.00,3897600,15.47
1997-12-01,74.94,77.87,74.75,77.50,3941200,15.37
1997-11-28,74.62,75.50,74.37,74.94,1147200,14.86
1997-11-26,74.00,75.06,73.87,74.44,2932000,14.76
1997-11-25,74.50,74.50,73.12,73.69,3156000,14.61
1997-11-24,74.50,74.81,74.00,74.31,4892400,14.73
1997-11-21,74.69,75.25,74.00,75.25,3779200,14.92
1997-11-20,73.50,74.81,73.25,74.69,2681600,14.81
1997-11-19,73.37,74.00,72.50,73.25,2451600,14.52
1997-11-18,74.06,74.12,73.37,73.69,2026400,14.55
1997-11-17,72.87,74.50,72.87,74.19,2186400,14.65
1997-11-14,72.00,72.62,71.69,72.31,5747200,14.28
1997-11-13,69.56,71.56,69.56,71.50,3750000,14.12
1997-11-12,69.25,70.50,68.87,69.50,3622000,13.72
1997-11-11,71.50,71.75,70.25,70.50,3548800,13.92
1997-11-10,72.37,72.50,71.12,71.25,3453600,14.07
1997-11-07,72.37,72.62,71.12,72.00,4472400,14.22
1997-11-06,73.50,74.25,73.31,73.56,5291200,14.52
1997-11-05,71.87,74.00,71.81,74.00,8794000,14.61
1997-11-04,70.56,72.50,69.81,71.69,5218400,14.15
1997-11-03,71.00,71.12,70.12,70.94,4674400,14.01
1997-10-31,70.25,70.50,69.37,70.00,7089200,13.82
1997-10-30,69.94,71.62,69.69,69.94,10612800,13.81
1997-10-29,71.00,72.94,71.00,72.00,8265600,14.22
1997-10-28,68.00,69.69,66.75,69.44,13935200,13.71
1997-10-27,72.75,73.31,69.75,69.75,6316000,13.77
1997-10-24,77.00,77.56,72.87,74.25,8684400,14.66
1997-10-23,79.00,79.12,76.56,76.62,6070000,15.13
1997-10-22,80.50,81.00,79.75,79.81,4221600,15.76
1997-10-21,79.62,80.00,78.50,79.12,2926800,15.62
1997-10-20,79.12,80.31,78.25,79.87,2168000,15.77
1997-10-17,79.75,80.12,78.12,79.37,2526000,15.67
1997-10-16,80.62,81.00,79.25,79.75,2858400,15.75
1997-10-15,80.12,80.75,79.75,80.12,2792800,15.82
1997-10-14,78.87,80.19,78.62,79.69,3666800,15.73
1997-10-13,78.12,79.37,77.94,78.00,2326800,15.40
1997-10-10,78.56,78.62,76.87,77.75,6423200,15.35
1997-10-09,77.00,78.69,76.81,78.69,3658800,15.54
1997-10-08,78.62,78.75,77.50,77.81,6015600,15.36
1997-10-07,78.75,79.37,78.44,78.50,6313200,15.50
1997-10-06,79.69,80.06,78.44,78.75,4132000,15.55
1997-10-03,81.62,81.75,79.00,79.62,5305200,15.72
1997-10-02,81.00,81.00,79.00,80.56,4650800,15.91
1997-10-01,80.75,81.81,80.50,81.19,3007600,16.03
1997-09-30,81.94,81.94,80.31,81.00,3380800,15.99
1997-09-29,82.00,82.12,81.37,81.94,2365200,16.18
1997-09-26,82.25,82.62,81.56,82.37,3122400,16.26
1997-09-25,83.00,83.00,81.19,81.56,2444800,16.10
1997-09-24,84.25,84.75,82.81,82.87,10124800,16.36
1997-09-23,84.37,84.81,83.75,84.62,1892800,16.71
1997-09-22,82.87,84.37,82.87,84.37,3273200,16.66
1997-09-19,82.87,83.50,82.50,82.87,3609600,16.36
1997-09-18,81.25,83.62,81.25,82.87,3693600,16.36
1997-09-17,81.87,82.50,80.62,81.12,2437200,16.02
1997-09-16,80.12,80.81,79.31,80.62,4863600,15.92
1997-09-15,78.25,79.50,78.25,78.56,2248000,15.51
1997-09-12,78.00,78.50,77.25,78.19,2409200,15.44
1997-09-11,77.50,77.94,76.75,77.37,4200400,15.28
1997-09-10,79.25,79.31,77.37,77.94,4956800,15.39
1997-09-09,79.50,79.81,78.47,79.44,2942400,15.68
1997-09-08,79.00,80.56,79.00,79.62,3392800,15.72
1997-09-05,82.25,82.25,78.75,79.50,8367200,15.70
1997-09-04,81.87,82.00,81.25,81.75,4273600,16.14
1997-09-03,80.37,82.00,80.25,81.75,3112000,16.14
1997-09-02,78.75,80.44,78.62,80.12,2850000,15.82
1997-08-29,78.37,79.00,77.00,78.06,1918000,15.41
1997-08-28,78.06,80.12,77.31,78.62,2691200,15.52
1997-08-27,78.50,79.19,78.31,78.75,2550800,15.55
1997-08-26,78.87,80.00,78.44,78.44,3251200,15.49
1997-08-25,79.75,80.94,79.06,79.37,3653200,15.67
1997-08-22,80.00,80.50,78.81,79.75,2952400,15.75
1997-08-21,81.50,81.75,80.50,80.75,2923600,15.94
1997-08-20,81.37,81.87,81.12,81.50,2118000,16.09
1997-08-19,82.12,82.50,81.00,81.75,4108800,16.08
1997-08-18,80.00,81.37,79.50,80.75,3594400,15.88
1997-08-15,79.75,80.50,79.50,79.69,2854000,15.67
1997-08-14,81.25,81.31,80.44,81.00,3971600,15.93
1997-08-13,82.00,82.50,81.12,81.19,3288000,15.97
1997-08-12,82.06,82.62,81.37,81.50,3079600,16.03
1997-08-11,82.25,82.56,81.62,82.06,2029600,16.14
1997-08-08,84.00,84.25,80.37,82.19,4531200,16.17
1997-08-07,85.00,85.00,84.00,84.31,2439200,16.58
1997-08-06,83.81,84.94,83.81,84.94,1319200,16.71
1997-08-05,84.62,85.00,83.62,83.75,1414000,16.47
1997-08-04,83.50,85.00,82.37,84.69,2378400,16.66
1997-08-01,84.87,85.62,83.62,83.94,4657600,16.51
1997-07-31,85.00,85.19,84.50,84.56,3193600,16.63
1997-07-30,85.00,85.12,84.56,85.12,3504800,16.74
1997-07-29,84.50,86.00,84.50,85.12,3592800,16.74
1997-07-28,85.50,85.87,84.50,84.50,3921600,16.62
1997-07-25,86.50,86.69,85.00,85.25,2664400,16.77
1997-07-24,86.00,86.25,84.44,85.62,5127600,16.84
1997-07-23,87.00,87.00,85.31,85.87,4702800,16.89
1997-07-22,85.37,86.50,85.06,86.25,1541600,16.96
1997-07-21,84.12,85.50,83.31,84.81,1608800,16.68
1997-07-18,86.56,86.87,84.75,84.75,1719600,16.67
1997-07-17,86.75,87.19,86.25,86.56,2023200,17.03
1997-07-16,87.00,88.12,86.31,87.19,1618800,17.15
1997-07-15,85.12,86.25,84.75,86.12,1811600,16.94
1997-07-14,85.31,85.37,84.25,84.75,1994400,16.67
1997-07-11,85.00,85.31,84.75,84.75,3272000,16.67
1997-07-10,84.31,85.06,83.94,85.00,4581200,16.72
1997-07-09,86.00,86.12,83.25,84.31,2547200,16.58
1997-07-08,85.87,86.44,85.37,86.00,1210800,16.92
1997-07-07,86.25,86.69,85.50,86.12,2226800,16.94
1997-07-03,88.94,88.94,84.75,86.00,3072400,16.92
1997-07-02,84.62,84.69,83.00,84.25,2458800,16.57
1997-07-01,83.25,84.69,83.00,83.81,2714800,16.48
1997-06-30,84.00,85.00,83.00,83.00,3337200,16.33
1997-06-27,84.25,85.50,84.00,84.37,1802000,16.60
1997-06-26,84.37,85.25,83.06,84.44,2076400,16.61
1997-06-25,85.25,86.50,83.25,84.00,4096800,16.52
1997-06-24,85.37,86.25,83.87,85.00,3183600,16.72
1997-06-23,87.00,87.00,83.87,83.87,1797600,16.50
1997-06-20,86.25,87.75,86.12,87.25,2978800,17.16
1997-06-19,86.75,87.37,85.75,86.12,2082000,16.94
1997-06-18,86.12,87.12,85.62,86.37,2035600,16.99
1997-06-17,86.50,87.37,85.75,86.25,2611200,16.96
1997-06-16,86.00,86.75,85.87,86.62,1813600,17.04
1997-06-13,85.25,86.50,85.12,86.00,2655200,16.92
1997-06-12,84.87,85.50,84.75,85.00,2822800,16.72
1997-06-11,83.62,83.75,82.62,83.75,2494000,16.47
1997-06-10,83.50,84.87,83.12,83.75,1754400,16.47
1997-06-09,82.37,83.75,82.37,83.12,1768000,16.35
1997-06-06,82.00,82.87,81.75,82.12,1918400,16.15
1997-06-05,81.00,82.50,80.62,81.12,2045200,15.96
1997-06-04,80.50,81.25,79.87,80.50,1243200,15.83
1997-06-03,78.87,81.25,78.87,81.00,1918000,15.93
1997-06-02,80.25,80.75,78.87,79.12,1917200,15.56
1997-05-30,80.00,80.75,79.62,80.37,2517200,15.81
1997-05-29,80.75,81.50,80.00,81.00,2387200,15.93
1997-05-28,79.50,81.00,79.37,79.87,4557600,15.71
1997-05-27,78.00,80.12,77.50,79.25,3879600,15.59
1997-05-23,78.00,79.62,78.00,78.75,1876400,15.49
1997-05-22,77.00,78.00,77.00,77.75,3288000,15.29
1997-05-21,76.62,77.50,76.37,77.00,2633600,15.15
1997-05-20,75.75,77.50,75.12,77.00,3612000,15.08
1997-05-19,77.50,77.75,76.25,76.25,2096000,14.94
1997-05-16,78.12,79.25,76.75,77.50,2788800,15.18
1997-05-15,78.87,79.00,77.62,78.00,1732800,15.28
1997-05-14,78.62,79.12,77.75,78.87,1894400,15.45
1997-05-13,78.87,79.00,77.75,78.00,2517600,15.28
1997-05-12,77.87,79.25,77.37,78.37,2761200,15.35
1997-05-09,78.25,78.75,77.37,77.87,2004000,15.25
1997-05-08,77.37,79.00,76.87,77.37,3679600,15.16
1997-05-07,78.25,78.37,76.75,77.37,2714400,15.16
1997-05-06,76.87,78.87,76.87,78.50,2370400,15.38
1997-05-05,76.50,77.37,75.87,77.37,3160000,15.16
1997-05-02,75.75,76.37,75.62,76.25,3883600,14.94
1997-05-01,75.62,76.12,75.00,75.75,2550800,14.84
1997-04-30,74.75,75.75,74.00,75.62,5024800,14.81
1997-04-29,75.00,75.00,73.75,74.50,3000400,14.59
1997-04-28,74.50,74.62,73.62,73.75,3612800,14.45
1997-04-25,75.12,75.62,74.37,74.87,2851200,14.67
1997-04-24,78.87,78.87,75.00,75.12,3564000,14.72
1997-04-23,75.50,77.75,75.50,77.62,4382400,15.21
1997-04-22,72.12,75.50,71.62,75.37,3843600,14.77
1997-04-21,74.12,74.12,71.12,71.62,2173600,14.03
1997-04-18,73.87,74.06,72.75,74.00,2430000,14.50
1997-04-17,73.50,74.62,73.00,73.87,1926000,14.47
1997-04-16,72.37,73.62,72.37,73.50,1543600,14.40
1997-04-15,73.00,74.62,73.00,73.87,3162400,14.47
1997-04-14,71.75,72.87,70.25,72.50,2069600,14.20
1997-04-11,74.00,74.00,72.00,72.37,2117600,14.18
1997-04-10,75.00,75.25,74.00,74.50,2217200,14.59
1997-04-09,74.87,75.12,74.62,74.87,2563600,14.67
1997-04-08,75.00,75.00,74.00,74.87,1948400,14.67
1997-04-07,74.25,75.50,74.25,75.12,2840400,14.72
1997-04-04,74.00,74.25,72.00,74.00,5299600,14.50
1997-04-03,75.87,75.87,73.75,74.87,2928400,14.67
1997-04-02,75.00,76.87,74.87,76.00,3166000,14.89
1997-04-01,75.25,76.00,74.25,76.00,3168400,14.89
1997-03-31,77.87,77.87,74.75,75.75,3098800,14.84
1997-03-27,79.12,79.25,76.87,78.00,4491200,15.28
1997-03-26,79.12,79.37,78.00,79.37,2916800,15.55
1997-03-25,79.00,79.50,78.37,79.12,2685600,15.50
1997-03-24,77.00,78.50,76.87,78.37,3311200,15.35
1997-03-21,76.75,77.50,76.50,77.12,3638000,15.11
1997-03-20,75.50,76.12,74.75,76.00,3142800,14.89
1997-03-19,75.00,76.50,74.50,76.25,3826000,14.94
1997-03-18,75.87,76.25,73.00,73.87,2018000,14.47
1997-03-17,74.50,75.62,74.25,75.37,2717600,14.77
1997-03-14,76.37,77.75,75.87,76.00,1656800,14.89
1997-03-13,76.12,76.75,75.12,75.12,1616000,14.72
1997-03-12,77.00,77.75,76.62,77.00,1416000,15.08
1997-03-11,77.00,78.62,76.00,77.75,2360800,15.23
1997-03-10,78.75,79.12,77.12,77.25,2784000,15.13
1997-03-07,76.75,78.25,76.25,77.50,2628800,15.18
1997-03-06,74.62,76.75,74.62,76.37,3540800,14.96
1997-03-05,73.50,75.00,73.50,74.87,2264800,14.67
1997-03-04,74.75,74.75,73.37,73.37,1696000,14.37
1997-03-03,74.50,74.62,73.87,74.50,1596000,14.59
1997-02-28,75.00,75.50,73.87,75.25,2834800,14.74
1997-02-27,74.25,75.50,74.12,75.50,2505200,14.79
1997-02-26,75.00,75.62,73.00,73.87,2883200,14.47
1997-02-25,76.00,76.00,74.62,74.75,2195200,14.64
1997-02-24,75.12,76.62,74.75,75.87,3346000,14.86
1997-02-21,77.12,77.25,75.62,75.87,2248400,14.86
1997-02-20,76.50,78.00,75.75,76.87,4210400,15.06
1997-02-19,76.25,77.25,76.25,76.75,2868400,15.04
1997-02-18,76.00,76.87,75.62,76.75,3848400,14.97
1997-02-14,76.00,77.50,76.00,76.00,4113600,14.83
1997-02-13,76.00,76.87,76.00,76.50,4651200,14.93
1997-02-12,75.00,76.50,74.62,76.50,6377200,14.93
1997-02-11,72.25,74.37,72.25,74.00,6254400,14.44
1997-02-10,71.50,72.25,70.87,71.00,2278800,13.85
1997-02-07,70.25,71.62,70.12,71.12,2767200,13.88
1997-02-06,69.87,69.87,68.75,69.75,2524000,13.61
1997-02-05,69.62,71.12,69.62,69.87,3616800,13.63
1997-02-04,69.00,69.62,68.50,69.62,2151200,13.58
1997-02-03,68.62,69.37,68.12,69.00,2725600,13.46
1997-01-31,70.00,71.25,69.75,69.75,2974400,13.61
1997-01-30,68.12,69.87,67.37,69.87,1398800,13.63
1997-01-29,68.00,68.62,67.37,67.75,2366000,13.22
1997-01-28,70.00,70.25,67.87,68.00,2702000,13.27
1997-01-27,69.37,69.50,68.50,69.00,2137200,13.46
1997-01-24,69.87,70.00,68.62,69.62,3424400,13.58
1997-01-23,69.75,71.37,69.50,69.62,5537600,13.58
1997-01-22,67.25,67.62,66.50,66.50,2082800,12.97
1997-01-21,67.50,68.75,66.87,67.62,2577200,13.19
1997-01-20,68.12,68.25,67.50,67.75,994400,13.22
1997-01-17,67.62,68.12,67.12,68.00,2083600,13.27
1997-01-16,67.12,67.62,66.87,67.25,1950800,13.12
1997-01-15,65.75,67.75,65.75,67.00,4190800,13.07
1997-01-14,68.87,69.75,68.62,68.75,1992000,13.41
1997-01-13,69.62,69.62,68.00,68.50,2282400,13.37
1997-01-10,67.12,69.62,67.12,69.62,2468000,13.58
1997-01-09,66.62,68.75,66.50,68.00,2500400,13.27
1997-01-08,66.75,67.00,66.12,66.50,3096800,12.97
1997-01-07,67.12,67.25,66.12,66.50,2136000,12.97
1997-01-06,67.25,68.00,66.87,67.00,2985200,13.07
1997-01-03,66.00,68.19,66.00,67.25,3989600,13.12
1997-01-02,66.25,66.37,65.12,65.62,2542000,12.80
1996-12-31,68.37,69.00,66.00,66.25,2735200,12.93
1996-12-30,68.12,68.75,67.75,68.37,1706400,13.34
1996-12-27,68.50,69.25,67.75,68.00,1252400,13.27
1996-12-26,67.75,68.87,67.75,68.37,1162000,13.34
1996-12-24,67.62,67.87,67.37,67.75,652000,13.22
1996-12-23,67.87,67.87,66.87,67.75,943200,13.22
1996-12-20,69.00,69.00,67.00,67.87,4196400,13.24
1996-12-19,65.37,67.62,64.87,67.00,3800400,13.07
1996-12-18,65.25,65.62,64.37,64.37,2629600,12.56
1996-12-17,64.12,65.00,63.88,64.75,2742800,12.63
1996-12-16,65.50,65.75,63.88,64.00,3817600,12.49
1996-12-13,63.50,64.87,62.50,64.25,4045200,12.54
1996-12-12,66.12,66.62,63.50,63.50,2230800,12.39
1996-12-11,64.75,66.50,64.00,65.62,4128000,12.80
1996-12-10,132.00,134.38,132.00,132.88,2596800,12.96
1996-12-09,134.00,134.13,131.63,131.88,3404800,12.87
1996-12-06,130.75,132.88,130.50,132.13,3319200,12.89
1996-12-05,134.25,135.63,134.13,134.25,2577600,13.10
1996-12-04,137.00,137.13,133.13,134.25,4744000,13.10
1996-12-03,139.63,140.25,136.50,136.50,2623200,13.32
1996-12-02,139.75,140.00,137.38,140.00,3616000,13.66
1996-11-29,139.75,140.88,139.75,140.25,909600,13.68
1996-11-27,139.38,140.50,139.00,139.75,2592800,13.63
1996-11-26,138.50,139.88,137.13,138.00,3005600,13.46
1996-11-25,138.75,139.25,137.38,138.50,4609600,13.51
1996-11-22,134.38,135.13,133.88,135.00,2964000,13.17
1996-11-21,133.38,134.88,132.00,134.25,1820000,13.10
1996-11-20,133.00,134.25,132.88,133.38,1587200,13.01
1996-11-19,131.63,133.50,131.63,133.25,1769600,12.95
1996-11-18,132.00,132.13,130.63,131.75,1696000,12.80
1996-11-15,132.25,132.88,131.88,132.00,3524000,12.82
1996-11-14,133.00,133.88,131.88,132.00,3011200,12.82
1996-11-13,134.00,135.25,132.75,133.00,2331200,12.92
1996-11-12,134.00,134.50,133.38,134.25,1564800,13.04
1996-11-11,133.25,134.38,132.75,134.00,1516800,13.02
1996-11-08,132.00,132.50,131.75,132.50,2021600,12.87
1996-11-07,131.00,132.63,130.63,131.63,2035200,12.79
1996-11-06,130.50,131.63,130.25,131.00,2821600,12.73
1996-11-05,130.38,131.00,129.75,130.25,1656000,12.65
1996-11-04,129.75,130.75,129.50,130.13,1216800,12.64
1996-11-01,129.50,130.00,128.88,129.50,2412000,12.58
1996-10-31,127.12,129.88,127.12,128.75,1748800,12.51
1996-10-30,126.12,127.75,124.62,127.37,2865600,12.37
1996-10-29,127.25,127.62,125.87,125.87,2227200,12.23
1996-10-28,129.00,130.00,126.87,127.00,2417600,12.34
1996-10-25,127.87,129.25,127.87,128.88,2610400,12.52
1996-10-24,125.50,129.00,124.75,127.62,4992000,12.40
1996-10-23,125.50,125.50,123.00,123.50,1945600,12.00
1996-10-22,126.87,126.87,124.25,125.37,1175200,12.18
1996-10-21,127.37,127.50,126.25,126.87,1736800,12.33
1996-10-18,126.00,127.62,125.37,127.37,3191200,12.37
1996-10-17,124.50,125.50,124.12,125.50,2056000,12.19
1996-10-16,122.25,124.12,120.87,124.00,2836000,12.05
1996-10-15,123.00,123.50,122.25,122.25,2299200,11.88
1996-10-14,121.75,123.25,121.50,122.87,1773600,11.94
1996-10-11,121.87,122.00,121.25,122.00,1721600,11.85
1996-10-10,122.75,122.75,121.62,121.62,1099200,11.82
1996-10-09,122.75,122.75,121.62,122.50,2268800,11.90
1996-10-08,121.87,122.75,121.75,122.62,2863200,11.91
1996-10-07,122.00,122.00,121.12,121.50,1756000,11.80
1996-10-04,121.25,122.00,121.00,121.87,2656800,11.84
1996-10-03,121.00,121.00,119.75,120.75,1978400,11.73
1996-10-02,120.62,120.75,120.12,120.62,1620000,11.72
1996-10-01,120.62,120.87,119.50,120.37,2079200,11.69
1996-09-30,121.25,121.50,120.12,120.37,2306400,11.69
1996-09-27,120.50,120.50,119.75,120.25,2447200,11.68
1996-09-26,120.62,120.62,119.87,120.12,2726400,11.67
1996-09-25,119.25,120.75,119.00,120.75,2605600,11.73
1996-09-24,119.50,119.75,118.87,119.25,2365600,11.59
1996-09-23,118.50,119.62,118.37,119.25,1186400,11.59
1996-09-20,119.75,119.87,118.50,118.50,3160000,11.51
1996-09-19,118.00,119.62,117.50,118.50,1369600,11.51
1996-09-18,119.50,119.62,118.37,118.50,1085600,11.51
1996-09-17,120.25,120.50,118.37,119.62,2568000,11.62
1996-09-16,118.25,121.62,117.75,121.00,3594400,11.76
1996-09-13,117.00,118.25,117.00,117.75,2470400,11.44
1996-09-12,117.75,117.75,116.50,116.50,3525600,11.32
1996-09-11,115.37,116.25,114.75,115.87,2467200,11.26
1996-09-10,115.87,115.87,113.87,115.50,1305600,11.22
1996-09-09,112.75,115.87,112.25,115.75,1555200,11.25
1996-09-06,111.75,113.25,110.87,112.25,1460800,10.91
1996-09-05,113.00,113.62,111.75,111.75,856800,10.86
1996-09-04,113.00,113.00,112.00,112.87,1688800,10.97
1996-09-03,111.87,113.37,110.75,113.00,1131200,10.98
1996-08-30,113.62,113.62,111.87,112.75,1205600,10.95
1996-08-29,114.50,114.87,113.25,113.62,1388800,11.04
1996-08-28,115.12,115.50,114.62,114.75,1492000,11.15
1996-08-27,116.00,116.00,114.62,115.37,1205600,11.21
1996-08-26,115.12,115.50,114.87,115.25,724800,11.20
1996-08-23,114.75,115.50,114.50,115.12,2004000,11.18
1996-08-22,113.12,115.00,113.12,115.00,1687200,11.17
1996-08-21,115.37,115.37,112.75,113.12,2300000,10.99
1996-08-20,115.25,116.25,114.37,116.00,1861600,11.22
1996-08-19,116.50,116.50,115.25,115.50,1620000,11.17
1996-08-16,117.62,117.62,115.75,116.00,2660800,11.22
1996-08-15,116.62,117.62,116.62,117.50,1737600,11.36
1996-08-14,116.62,117.12,116.12,116.87,1393600,11.30
1996-08-13,117.62,117.62,116.50,116.87,1041600,11.30
1996-08-12,117.25,117.62,116.37,117.62,1560800,11.37
1996-08-09,116.87,117.50,115.50,117.37,2144000,11.35
1996-08-08,116.75,116.87,116.37,116.87,1602400,11.30
1996-08-07,115.50,116.25,114.87,116.25,3236000,11.24
1996-08-06,114.75,115.25,113.62,114.75,1950400,11.10
1996-08-05,112.87,113.62,112.50,113.25,1200000,10.95
1996-08-02,113.00,113.12,112.50,112.62,2447200,10.89
1996-08-01,112.12,113.25,111.62,112.75,2392000,10.90
1996-07-31,110.75,112.62,110.50,112.50,1292800,10.88
1996-07-30,110.50,111.25,108.75,111.00,1207200,10.73
1996-07-29,111.75,111.75,109.62,109.62,1152800,10.60
1996-07-26,108.37,112.37,108.12,112.25,2945600,10.85
1996-07-25,108.00,108.75,107.37,108.25,2838400,10.47
1996-07-24,107.12,108.87,106.00,107.37,3083200,10.38
1996-07-23,105.75,109.25,105.75,107.25,2694400,10.37
1996-07-22,107.50,107.50,105.50,106.75,1335200,10.32
1996-07-19,108.50,108.62,106.75,108.00,2684000,10.44
1996-07-18,105.50,109.50,104.62,108.75,3312800,10.52
1996-07-17,106.75,107.00,105.00,105.00,4285600,10.15
1996-07-16,107.25,107.75,101.50,105.25,9653600,10.18
1996-07-15,109.12,109.37,107.12,107.12,4275200,10.36
1996-07-12,109.25,110.37,109.25,109.37,2700000,10.58
1996-07-11,110.37,110.50,107.50,110.00,4540000,10.64
1996-07-10,112.25,112.37,110.75,111.12,2292800,10.74
1996-07-09,112.37,112.75,111.37,112.50,1249600,10.88
1996-07-08,112.25,112.75,111.37,112.00,2927200,10.83
1996-07-05,114.00,114.00,113.12,113.75,1094400,11.00
1996-07-03,116.00,116.75,114.87,115.87,2414400,11.20
1996-07-02,118.00,118.00,115.75,116.00,2384800,11.22
1996-07-01,114.75,116.00,114.62,115.50,1267200,11.17
1996-06-28,115.50,115.87,114.75,115.00,985600,11.12
1996-06-27,114.50,115.50,114.00,115.25,1152800,11.14
1996-06-26,115.37,116.25,114.37,114.87,3208800,11.11
1996-06-25,114.12,116.00,114.12,115.25,1984800,11.14
1996-06-24,114.75,115.00,113.87,114.12,2215200,11.03
1996-06-21,113.00,115.00,112.50,115.00,5188800,11.12
1996-06-20,112.00,113.25,110.87,111.75,2900800,10.81
1996-06-19,109.75,111.62,109.50,111.12,1788800,10.74
1996-06-18,110.12,112.12,110.12,110.37,1845600,10.67
1996-06-17,110.50,111.37,110.12,110.37,1576000,10.67
1996-06-14,110.12,111.12,109.37,110.75,1857600,10.71
1996-06-13,111.50,111.87,110.75,110.75,1174400,10.71
1996-06-12,112.12,113.00,111.75,111.75,902400,10.81
1996-06-11,113.62,113.62,110.87,112.00,1555200,10.83
1996-06-10,114.25,114.25,113.12,113.37,1351200,10.96
1996-06-07,111.25,114.75,110.75,114.37,2868000,11.06
1996-06-06,111.75,112.37,110.62,112.12,2427200,10.84
1996-06-05,108.62,111.12,108.62,111.12,1496000,10.74
1996-06-04,109.37,109.62,108.87,109.37,974400,10.58
1996-06-03,108.87,109.25,108.50,108.87,2653600,10.53
1996-05-31,108.87,109.87,107.50,109.37,2310400,10.58
1996-05-30,107.75,109.37,107.50,108.87,1712800,10.53
1996-05-29,108.50,109.25,108.25,108.37,1252000,10.48
1996-05-28,110.62,110.87,108.75,109.00,2399200,10.54
1996-05-24,111.00,111.62,110.12,110.37,1580000,10.67
1996-05-23,111.75,112.75,109.87,110.75,2483200,10.71
1996-05-22,109.75,111.62,109.50,111.50,1921600,10.78
1996-05-21,110.12,110.37,109.50,109.75,1634400,10.56
1996-05-20,110.25,110.50,109.12,110.00,1760800,10.58
1996-05-17,110.75,111.62,109.50,109.62,2739200,10.55
1996-05-16,110.25,111.19,109.87,109.87,2060800,10.57
1996-05-15,109.00,111.12,108.50,110.12,3024800,10.59
1996-05-14,110.12,110.12,108.25,108.87,3041600,10.47
1996-05-13,109.87,110.00,108.00,109.62,3474400,10.55
1996-05-10,110.50,111.12,109.00,110.12,3310400,10.59
1996-05-09,104.37,110.75,104.25,108.25,7931200,10.41
1996-05-08,103.75,104.25,100.37,103.75,6352000,9.98
1996-05-07,105.25,105.50,102.37,104.62,5484800,10.07
1996-05-06,107.25,107.37,104.25,105.12,3117600,10.11
1996-05-03,107.62,108.12,106.75,107.00,3668000,10.29
1996-05-02,108.00,109.00,107.75,107.87,2360000,10.38
1996-05-01,110.00,110.75,108.75,110.00,1911200,10.58
