Date,Open,High,Low,Close,Volume,Adj Close
2002-05-14,45.55,47.50,45.55,47.35,38700,41.11
2002-05-13,45.58,45.60,45.11,45.30,61500,39.33
2002-05-10,46.20,46.20,45.13,45.48,49200,39.49
2002-05-09,46.20,46.20,45.29,46.10,56000,40.03
2002-05-08,46.40,46.50,46.19,46.20,40200,40.12
2002-05-07,46.10,46.30,45.76,46.10,36300,40.03
2002-05-06,47.00,47.50,45.80,46.04,70500,39.98
2002-05-03,46.91,47.01,46.26,47.00,31200,40.81
2002-05-02,46.45,47.07,46.45,46.76,34300,40.60
2002-05-01,46.15,46.35,45.40,46.35,57200,40.25
2002-04-30,44.69,46.00,44.40,46.00,54000,39.94
2002-04-29,44.75,45.30,44.75,45.01,18000,39.08
2002-04-26,45.24,45.60,45.00,45.00,18800,39.07
2002-04-25,45.28,46.00,44.99,44.99,54000,39.07
2002-04-24,45.08,45.28,44.30,45.28,59100,39.32
2002-04-23,45.35,45.35,44.30,45.08,67300,39.14
2002-04-22,43.65,45.10,43.50,45.01,113700,39.08
2002-04-19,45.00,45.00,43.15,43.75,62400,37.99
2002-04-18,44.40,45.14,44.40,44.99,68300,39.07
2002-04-17,46.35,46.35,44.62,44.75,74400,38.86
2002-04-16,45.90,47.35,45.88,46.45,105600,40.33
2002-04-15,45.50,47.60,44.55,46.00,181600,39.94
2002-04-12,41.50,45.60,41.50,45.60,266900,39.59
2002-04-11,41.70,41.75,40.35,40.45,132800,35.12
2002-04-10,42.56,42.80,42.00,42.00,32700,36.47
2002-04-09,43.60,43.60,42.02,42.46,54800,36.87
2002-04-08,43.38,43.70,43.08,43.50,55600,37.77
2002-04-05,43.62,43.71,43.00,43.40,30300,37.68
2002-04-04,44.27,44.31,43.60,43.87,30200,38.09
2002-04-03,44.60,44.67,44.18,44.27,18000,38.44
2002-04-02,45.00,45.04,44.50,44.50,13500,38.64
2002-04-01,44.60,45.00,44.50,44.90,26700,38.99
2002-03-28,44.44,44.60,44.28,44.60,40000,38.73
2002-03-27,44.05,44.60,44.04,44.35,20800,38.51
2002-03-26,44.01,44.01,43.79,43.95,22800,38.16
2002-03-25,44.55,44.58,43.93,43.94,10300,38.15
2002-03-22,44.60,44.60,44.15,44.48,12200,38.62
2002-03-21,44.15,44.56,44.08,44.56,18500,38.69
2002-03-20,44.00,44.30,43.90,44.00,44500,38.21
2002-03-19,44.48,44.50,43.95,44.12,120500,38.31
2002-03-18,44.23,44.60,44.20,44.60,23200,38.73
2002-03-15,44.50,44.50,43.80,44.22,33200,38.40
2002-03-14,44.35,44.60,44.26,44.60,38400,38.73
2002-03-13,44.16,44.59,44.04,44.35,33800,38.51
2002-03-12,44.39,44.39,44.05,44.16,43100,38.34
2002-03-11,44.85,44.85,44.10,44.39,26300,38.54
2002-03-08,44.99,45.02,44.00,45.00,75100,39.07
2002-03-07,44.26,44.99,44.26,44.99,28000,39.07
2002-03-06,45.90,45.90,44.00,44.01,94600,38.21
2002-03-05,46.25,46.25,45.77,45.86,21300,39.82
2002-03-04,45.00,46.26,45.00,46.26,40300,40.17
2002-03-01,44.40,44.89,44.35,44.88,11300,38.97
2002-02-28,44.05,44.50,43.87,44.50,27400,38.64
2002-02-27,43.75,44.50,43.50,43.90,33700,38.12
2002-02-26,43.60,44.71,43.45,43.71,49500,37.95
2002-02-25,43.00,43.60,42.65,43.51,83200,37.78
2002-02-22,43.00,43.14,42.90,43.14,102400,37.46
2002-02-21,42.29,42.99,42.29,42.90,27800,37.25
2002-02-20,42.05,42.83,42.05,42.29,40300,36.72
2002-02-19,41.09,41.96,40.95,41.90,109000,36.38
2002-02-15,42.10,42.30,40.45,41.24,83300,35.81
2002-02-14,42.40,42.60,41.85,42.25,71700,36.69
2002-02-13,43.15,43.15,42.60,42.60,100400,36.99
2002-02-12,43.00,43.25,42.80,43.10,90400,37.42
2002-02-11,43.50,43.65,43.00,43.15,94400,37.47
2002-02-08,43.03,43.55,42.40,43.55,57600,37.81
2002-02-07,42.65,43.02,42.65,42.95,23100,37.29
2002-02-06,42.82,42.94,42.65,42.75,46700,37.12
2002-02-05,42.56,43.00,42.45,42.92,58400,37.27
2002-02-04,42.87,42.87,42.41,42.46,68100,36.87
2002-01-31,41.65,43.00,41.65,43.00,108200,37.34
2002-01-30,41.00,41.83,41.00,41.62,65800,36.14
2002-01-29,41.99,42.51,40.82,41.00,116000,35.60
2002-01-28,42.30,42.30,40.99,40.99,32400,35.59
2002-01-25,41.90,42.25,41.90,42.15,20500,36.60
2002-01-24,42.15,42.41,41.75,41.80,49700,36.30
2002-01-23,41.70,42.45,41.70,42.00,24500,36.47
2002-01-22,42.27,42.80,41.38,41.60,49500,36.12
2002-01-18,42.91,42.95,42.15,42.25,47700,36.69
2002-01-17,42.25,43.10,42.25,42.90,118300,37.25
2002-01-16,42.15,42.60,41.68,42.01,108600,36.48
2002-01-15,41.25,42.53,41.10,42.00,58200,36.47
2002-01-14,40.60,41.32,40.60,41.00,113200,35.60
2002-01-11,42.15,42.25,40.87,40.90,35300,35.51
2002-01-10,41.32,42.36,41.32,42.05,11800,36.51
2002-01-09,41.50,42.10,41.44,41.44,24500,35.98
2002-01-08,41.55,41.75,41.44,41.45,81100,35.99
2002-01-07,41.92,41.92,41.40,41.40,41600,35.95
2002-01-04,41.32,42.55,41.32,41.92,29000,36.40
2002-01-03,41.46,41.90,41.25,41.42,34500,35.97
2002-01-02,41.78,41.78,41.14,41.32,56200,35.88
2001-12-31,41.76,41.76,41.47,41.70,11000,36.21
2001-12-28,42.55,42.56,41.54,41.76,20100,36.26
2001-12-27,42.05,42.68,41.60,42.45,31800,36.86
2001-12-26,41.25,42.15,41.00,42.15,18200,36.60
2001-12-24,41.32,41.33,41.00,41.15,11200,35.73
2001-12-21,41.00,41.42,40.99,41.42,52700,35.97
2001-12-20,41.00,41.31,40.91,41.00,98400,35.60
2001-12-19,40.85,41.42,40.85,41.10,56400,35.69
2001-12-18,41.25,42.10,40.99,41.02,69600,35.62
2001-12-17,41.65,41.75,40.64,41.06,37700,35.65
2001-12-14,39.45,41.60,39.45,41.50,149700,36.03
2001-12-13,38.22,39.85,38.22,39.25,55800,34.08
2001-12-12,39.00,39.00,38.05,38.22,45900,33.19
2001-12-11,38.82,38.99,38.66,38.91,39600,33.79
2001-12-10,39.00,39.30,38.45,38.70,43300,33.60
2001-12-07,40.38,40.89,39.00,39.00,80000,33.86
2001-12-06,39.11,40.80,39.11,40.28,42300,34.98
2001-12-05,38.19,39.01,38.19,38.91,39600,33.79
2001-12-04,38.52,38.66,37.46,38.09,45100,33.07
2001-12-03,39.00,39.10,38.00,38.40,59600,33.34
2001-11-30,38.90,39.00,38.73,38.78,93600,33.67
2001-11-29,40.50,40.50,38.65,38.99,138800,33.86
2001-11-28,40.85,40.85,40.30,40.38,48100,35.06
2001-11-27,41.95,42.05,40.80,40.90,80800,35.51
2001-11-26,41.20,42.00,41.20,42.00,56300,36.47
2001-11-23,40.90,41.29,40.82,41.18,5200,35.76
2001-11-21,41.00,41.00,40.60,40.95,6400,35.56
2001-11-20,41.12,41.30,40.69,41.07,27100,35.66
2001-11-19,42.54,43.20,41.16,41.22,35000,35.79
2001-11-16,42.05,42.54,42.00,42.54,36300,36.94
2001-11-15,42.50,42.50,41.55,41.95,52200,36.43
2001-11-14,42.55,42.75,42.16,42.50,106200,36.90
2001-11-13,42.85,42.85,42.42,42.56,47900,36.96
2001-11-12,42.79,42.79,42.39,42.75,68400,37.12
2001-11-09,42.90,42.90,42.31,42.89,37000,37.24
2001-11-08,42.60,43.00,42.60,43.00,69500,37.34
2001-11-07,42.85,43.19,42.61,42.70,12000,37.08
2001-11-06,42.35,42.95,42.25,42.95,60500,37.29
2001-11-05,43.50,44.12,42.40,42.41,52300,36.82
2001-11-02,43.31,43.65,43.31,43.44,48600,37.72
2001-11-01,43.25,43.50,42.90,43.31,43300,37.61
2001-10-31,43.10,44.40,43.10,43.25,141900,37.55
2001-10-30,42.45,43.25,42.38,43.25,131900,37.55
2001-10-29,42.15,42.50,41.90,42.50,153400,36.90
2001-10-26,41.82,42.39,41.82,41.90,30500,36.38
2001-10-25,41.90,42.20,41.80,41.82,61400,36.31
2001-10-24,41.95,42.05,41.89,41.91,97000,36.39
2001-10-23,42.01,42.22,41.85,41.90,48200,36.38
2001-10-22,42.53,42.53,41.85,42.00,19900,36.47
2001-10-19,41.90,42.80,41.90,42.38,41400,36.80
2001-10-18,42.35,42.44,41.61,42.00,91600,36.47
2001-10-17,42.60,42.60,41.35,42.20,97600,36.64
2001-10-16,40.86,42.74,40.86,41.75,69400,36.25
2001-10-15,39.40,40.86,38.97,40.86,47200,35.48
2001-10-12,39.99,39.99,39.33,39.34,9300,34.16
2001-10-11,40.30,41.60,39.94,40.06,50800,34.78
2001-10-10,40.21,40.30,39.45,40.30,104200,34.99
2001-10-09,40.08,40.55,40.00,40.20,29200,34.91
2001-10-08,40.00,40.14,40.00,40.08,3300,34.80
2001-10-05,39.75,40.16,39.51,39.99,17400,34.72
2001-10-04,39.98,40.50,39.55,39.75,46200,34.52
2001-10-03,39.50,40.10,39.40,39.98,77700,34.71
2001-10-02,40.25,41.00,39.50,39.60,60200,34.38
2001-10-01,43.50,43.50,39.90,40.15,155500,34.86
2001-09-28,41.05,44.50,41.05,44.22,65200,38.40
2001-09-27,40.10,41.00,38.40,41.00,218700,35.60
2001-09-26,39.95,40.75,39.85,40.10,79100,34.82
2001-09-25,39.77,39.80,39.40,39.80,121500,34.56
2001-09-24,39.35,40.29,39.25,39.76,110200,34.52
2001-09-21,39.50,39.57,39.25,39.35,88100,34.17
2001-09-20,41.35,41.36,39.50,39.50,28800,34.30
2001-09-19,42.35,42.35,40.35,41.50,186800,36.03
2001-09-18,43.65,43.70,42.15,42.35,47400,36.77
2001-09-17,40.20,43.65,40.00,43.65,121200,37.90
2001-09-10,40.37,40.45,40.20,40.45,38100,35.12
2001-09-07,40.50,40.52,40.10,40.37,105700,35.05
2001-09-06,39.95,40.49,39.50,40.44,171600,35.11
2001-09-05,38.60,40.03,38.60,40.03,75500,34.76
2001-09-04,38.06,38.75,38.06,38.74,13200,33.64
2001-08-31,38.50,38.55,38.00,38.05,17300,33.04
2001-08-30,39.10,39.32,38.45,38.45,15200,33.39
2001-08-29,38.80,39.01,38.65,38.97,7400,33.84
2001-08-28,39.50,39.50,38.80,38.80,13700,33.69
2001-08-27,40.25,40.34,39.55,39.55,29200,34.34
2001-08-24,38.91,40.27,38.91,40.25,18000,34.95
2001-08-23,38.97,39.35,38.85,38.95,30400,33.82
2001-08-22,39.21,39.26,38.59,38.95,24300,33.82
2001-08-21,39.15,40.25,39.10,39.15,24300,33.99
2001-08-20,38.75,39.15,38.59,39.15,64000,33.99
2001-08-17,39.41,39.41,38.63,38.75,28300,33.65
2001-08-16,39.15,39.40,38.30,39.40,36500,34.21
2001-08-15,40.45,40.48,39.40,39.40,13600,34.21
2001-08-14,39.80,40.70,39.80,40.40,68900,35.08
2001-08-13,39.86,39.90,39.75,39.75,36900,34.52
2001-08-10,40.46,40.72,39.50,39.86,70400,34.61
2001-08-09,40.05,40.50,40.05,40.46,20100,35.13
2001-08-08,41.60,41.60,39.92,40.05,68100,34.78
2001-08-07,40.84,41.65,40.48,41.65,72200,36.16
2001-08-06,39.80,41.00,39.80,40.84,28000,35.46
2001-08-03,40.30,40.47,39.75,39.75,8400,34.52
2001-08-02,40.20,40.55,40.20,40.55,21400,35.21
2001-08-01,39.85,41.22,39.85,40.16,30000,34.87
2001-07-31,39.37,39.85,39.24,39.85,36800,34.60
2001-07-30,39.65,39.88,39.25,39.60,53200,34.38
2001-07-27,39.95,39.95,39.45,39.60,29700,34.38
2001-07-26,39.50,40.00,38.40,40.00,196300,34.73
2001-07-25,40.01,40.40,40.00,40.01,69800,34.74
2001-07-24,40.11,40.25,39.85,40.00,218300,34.73
2001-07-23,40.49,40.60,40.02,40.11,46800,34.83
2001-07-20,41.40,41.40,40.45,40.55,46000,35.21
2001-07-19,40.40,41.65,40.40,41.43,44300,35.97
2001-07-18,41.10,41.96,40.50,40.50,133500,35.17
2001-07-17,39.52,41.20,39.50,41.20,45000,35.77
2001-07-16,39.00,40.10,39.00,39.52,96300,34.32
2001-07-13,38.41,39.50,38.41,39.03,90300,33.89
2001-07-12,37.25,38.70,37.25,38.40,162900,33.34
2001-07-11,34.32,36.10,33.85,36.10,234700,31.35
2001-07-10,34.95,34.95,34.31,34.31,92000,29.79
2001-07-09,35.11,35.11,34.40,34.75,62600,30.17
2001-07-06,35.13,35.15,34.71,35.10,27900,30.48
2001-07-05,34.57,35.35,34.52,35.24,53700,30.60
2001-07-03,35.70,35.75,34.55,34.59,31100,30.03
2001-07-02,34.75,35.85,34.75,35.81,122600,31.09
2001-06-29,36.50,37.00,34.01,34.29,295700,29.77
2001-06-28,35.40,36.50,35.05,36.50,100100,31.69
2001-06-27,33.60,35.41,33.60,35.40,76200,30.74
2001-06-26,33.00,33.50,32.80,33.50,59500,29.09
2001-06-25,32.95,33.12,32.90,33.00,70900,28.65
2001-06-22,33.45,33.60,32.95,32.98,46100,28.64
2001-06-21,33.24,33.50,33.19,33.50,45600,29.09
2001-06-20,33.11,33.25,33.10,33.25,246200,28.87
2001-06-19,33.05,33.21,33.05,33.10,13700,28.74
2001-06-18,32.96,33.00,32.83,32.98,26100,28.64
2001-06-15,33.55,33.70,32.84,32.95,93300,28.61
2001-06-14,34.47,34.48,33.46,33.55,105400,29.13
2001-06-13,34.80,34.95,34.45,34.45,30900,29.91
2001-06-12,35.75,35.75,34.46,34.73,44500,30.16
2001-06-11,35.25,35.40,34.50,34.75,41600,30.17
2001-06-08,35.50,36.00,35.35,35.46,9900,30.79
2001-06-07,36.40,36.40,35.36,35.65,19300,30.96
2001-06-06,36.65,36.89,36.00,36.40,27200,31.61
2001-06-05,36.00,36.86,36.00,36.65,124800,31.82
2001-06-04,35.47,36.20,35.47,35.90,67400,31.17
2001-06-01,36.40,36.41,35.25,35.47,67400,30.80
2001-05-31,36.35,36.98,36.35,36.40,62500,31.61
2001-05-30,36.70,36.70,36.20,36.35,13200,31.56
2001-05-29,36.20,36.80,36.10,36.75,67800,31.91
2001-05-25,35.75,36.16,35.75,36.11,53800,31.35
2001-05-24,36.35,36.40,35.65,35.75,45200,31.04
2001-05-23,37.17,37.17,36.35,36.35,37000,31.56
2001-05-22,37.20,37.60,37.05,37.17,86200,32.27
2001-05-21,37.15,37.20,36.50,37.20,42700,32.30
2001-05-18,36.90,37.07,36.90,37.02,114400,32.14
2001-05-17,36.23,37.20,36.23,37.00,73700,32.13
2001-05-16,37.00,37.00,36.15,36.15,53700,31.39
2001-05-15,36.25,37.77,36.25,37.20,80300,32.30
2001-05-14,36.04,36.29,36.04,36.16,29500,31.40
2001-05-11,36.19,36.40,36.00,36.03,33400,31.29
2001-05-10,35.80,36.10,35.72,36.00,24100,31.26
2001-05-09,35.00,35.60,35.00,35.55,74400,30.87
2001-05-08,34.40,35.13,34.40,34.93,25300,30.33
2001-05-07,33.66,35.55,33.66,34.43,86100,29.90
2001-05-04,33.70,33.93,33.64,33.65,66700,29.22
2001-05-03,33.94,34.00,33.52,33.91,65900,29.44
2001-05-02,34.25,34.50,33.55,33.87,38200,29.41
2001-05-01,33.55,34.31,32.61,34.25,36400,29.74
2001-04-30,33.40,33.85,33.35,33.80,36000,29.35
2001-04-27,32.25,33.50,32.25,33.50,23700,29.09
2001-04-26,33.90,34.50,32.40,32.40,28100,28.13
2001-04-25,33.30,33.92,33.24,33.75,47800,29.31
2001-04-24,32.00,33.67,32.00,33.40,78400,29.00
2001-04-23,32.25,32.25,31.21,32.00,72100,27.79
2001-04-20,34.00,34.00,31.95,32.30,60800,28.05
2001-04-19,34.25,34.48,34.00,34.10,17500,29.61
2001-04-18,33.25,34.40,33.16,34.40,258300,29.87
2001-04-17,31.82,33.20,31.73,33.00,247100,28.65
2001-04-16,34.05,34.05,31.50,31.82,159500,27.63
2001-04-12,36.20,36.60,34.22,34.22,69700,29.71
2001-04-11,35.25,36.75,35.25,36.40,46500,31.61
2001-04-10,34.25,34.80,34.00,34.80,96300,30.22
2001-04-09,33.44,34.30,33.44,33.70,72400,29.26
2001-04-06,33.50,34.25,33.14,33.20,115900,28.83
2001-04-05,34.00,34.50,33.54,33.54,334400,29.12
2001-04-04,34.75,34.99,30.76,32.00,97400,27.79
2001-04-03,35.75,35.80,34.70,34.75,31900,30.17
2001-04-02,35.90,35.96,35.50,35.50,96900,30.82
2001-03-30,36.25,36.55,35.35,36.00,51100,31.26
2001-03-29,35.50,37.00,35.40,36.35,34700,31.56
2001-03-28,35.00,35.55,33.60,35.50,37200,30.82
2001-03-27,33.20,34.94,33.00,34.94,37600,30.34
2001-03-26,32.60,33.50,31.25,33.25,103500,28.87
2001-03-23,34.00,34.00,32.30,32.60,131600,28.31
2001-03-22,35.85,35.85,33.93,34.00,49700,29.52
2001-03-21,36.20,36.25,35.90,35.95,31600,31.22
2001-03-20,37.95,37.95,36.10,36.19,90500,31.42
2001-03-19,38.02,38.55,37.42,37.95,117300,32.95
2001-03-16,38.90,38.92,38.05,38.05,67800,33.04
2001-03-15,39.05,39.20,38.60,38.74,12300,33.64
2001-03-14,39.00,40.21,38.53,39.20,40500,34.04
2001-03-13,38.01,39.10,38.01,38.99,21400,33.86
2001-03-12,38.00,38.45,37.35,38.03,38200,33.02
2001-03-09,39.95,39.95,37.25,37.60,74300,32.65
2001-03-08,39.90,41.00,39.90,39.95,20700,34.69
2001-03-07,39.70,40.17,39.50,39.90,23300,34.65
2001-03-06,39.65,40.70,39.25,39.60,13600,34.38
2001-03-05,40.70,40.80,39.05,39.56,20500,34.35
2001-03-02,40.20,41.55,40.05,40.51,11000,35.18
2001-03-01,39.40,40.45,39.25,40.30,19700,34.99
2001-02-28,41.10,41.10,39.00,39.40,59400,34.21
2001-02-27,42.35,42.50,41.00,41.00,30400,35.60
2001-02-26,39.80,42.65,39.80,42.10,50100,36.56
2001-02-23,39.01,39.75,39.01,39.75,62700,34.52
2001-02-22,39.30,39.30,39.00,39.01,85500,33.87
2001-02-21,39.20,39.80,39.10,39.37,48400,34.19
2001-02-20,42.10,42.10,39.10,39.40,52200,34.21
2001-02-16,43.20,43.20,41.93,42.10,29600,36.56
2001-02-15,43.35,43.50,42.70,43.40,18400,37.68
2001-02-14,43.46,43.46,42.50,43.10,20800,37.42
2001-02-13,43.14,43.99,43.14,43.60,33900,37.86
2001-02-12,42.20,43.71,42.00,43.39,33100,37.68
2001-02-09,43.00,43.00,42.20,42.20,27200,36.64
2001-02-08,43.00,43.40,42.54,43.00,48200,37.34
2001-02-07,41.20,44.00,41.20,42.86,76500,37.22
2001-02-06,40.75,41.25,40.00,41.20,35000,35.77
2001-02-05,42.75,43.00,41.00,41.00,50500,35.60
2001-02-02,41.00,42.60,41.00,42.50,65800,36.90
2001-02-01,40.00,41.25,39.75,41.00,120700,35.60
2001-01-31,41.00,41.00,39.66,39.92,42000,34.66
2001-01-30,41.25,41.55,40.75,40.79,63400,35.42
2001-01-29,39.50,41.31,39.50,41.25,74000,35.82
2001-01-26,39.50,39.69,39.44,39.56,29500,34.35
2001-01-25,39.19,39.50,38.75,39.50,140000,34.30
2001-01-24,40.37,40.37,39.19,39.19,23300,34.03
2001-01-23,39.94,40.37,39.50,40.31,46500,35.00
2001-01-22,39.81,39.94,39.38,39.94,41200,34.68
2001-01-19,40.37,41.25,39.81,39.81,62200,34.57
2001-01-18,40.25,40.50,40.00,40.37,67600,35.06
2001-01-17,38.50,41.50,38.50,40.25,128800,34.95
2001-01-16,37.50,38.06,36.06,38.00,116400,33.00
2001-01-12,36.88,37.25,35.75,37.00,51800,32.13
2001-01-11,37.63,38.75,36.62,36.62,53700,31.80
2001-01-10,36.38,38.00,36.38,37.88,42500,32.89
2001-01-09,36.88,37.00,36.31,36.31,17900,31.53
2001-01-08,36.00,37.19,36.00,36.50,75800,31.69
2001-01-05,39.38,39.38,35.38,35.75,94500,31.04
2001-01-04,40.06,40.69,39.38,39.38,65700,34.19
2001-01-03,39.75,40.12,39.25,39.81,54000,34.57
2001-01-02,42.25,42.56,40.00,40.00,54000,34.73
2000-12-29,43.44,44.00,42.00,42.00,71700,36.47
2000-12-28,41.12,44.25,41.12,43.37,57300,37.66
2000-12-27,39.38,41.12,38.56,41.12,82800,35.71
2000-12-26,38.44,39.31,38.38,39.31,31700,34.14
2000-12-22,40.12,40.12,37.63,38.50,101000,33.43
2000-12-21,41.75,41.94,39.50,40.12,83300,34.84
2000-12-20,43.25,43.63,41.00,41.75,95100,36.25
2000-12-19,45.00,45.25,43.44,43.44,83900,37.72
2000-12-18,43.44,45.75,43.44,45.25,30200,39.29
2000-12-15,44.12,44.12,42.50,43.19,87100,37.50
2000-12-14,44.75,44.81,44.12,44.25,34800,38.42
2000-12-13,45.06,45.38,44.75,44.75,102100,38.86
2000-12-12,47.00,47.38,45.00,45.00,31600,39.07
2000-12-11,47.50,47.50,47.00,47.12,66200,40.92
2000-12-08,45.50,48.00,45.44,47.50,31800,41.24
2000-12-07,45.13,45.62,45.00,45.44,31300,39.45
2000-12-06,44.25,47.12,44.25,45.00,30900,39.07
2000-12-05,42.62,44.00,42.62,44.00,80000,38.21
2000-12-04,43.75,44.00,42.75,42.75,36700,37.12
2000-12-01,43.63,44.38,43.63,43.81,14000,38.04
2000-11-30,44.00,44.00,43.00,43.63,35800,37.88
2000-11-29,44.12,44.12,43.37,44.00,86800,38.21
2000-11-28,43.12,44.00,43.12,43.88,22400,38.10
2000-11-27,43.00,43.37,42.50,43.12,49800,37.45
2000-11-24,41.25,42.50,41.25,42.50,13400,36.90
2000-11-22,41.00,41.50,40.56,41.50,41000,36.03
2000-11-21,43.25,43.25,39.75,41.75,237700,36.25
2000-11-20,46.44,46.44,44.19,44.87,59200,38.97
2000-11-17,46.25,46.75,46.00,46.56,24300,40.43
2000-11-16,45.00,47.94,45.00,46.00,100100,39.94
2000-11-15,43.25,45.50,43.25,45.13,90700,39.18
2000-11-14,42.25,43.75,42.25,43.37,41200,37.66
2000-11-13,44.00,44.00,41.00,42.50,64900,36.90
2000-11-10,44.12,44.50,43.94,44.12,15600,38.31
2000-11-09,43.37,44.50,42.75,44.25,91200,38.42
2000-11-08,43.44,43.75,43.44,43.50,50200,37.77
2000-11-07,43.63,44.19,43.50,43.69,49000,37.93
2000-11-06,43.94,44.25,43.25,43.63,141800,37.88
2000-11-03,44.50,44.50,43.56,43.69,36600,37.93
2000-11-02,42.25,44.87,42.00,44.25,58400,38.42
2000-11-01,42.38,42.62,41.50,42.38,94000,36.79
2000-10-31,42.62,43.00,42.38,42.62,85200,37.01
2000-10-30,42.50,43.00,41.56,42.50,114300,36.90
2000-10-27,41.00,43.00,41.00,42.44,124300,36.85
2000-10-26,40.37,41.00,40.37,40.81,46800,35.44
2000-10-25,39.38,40.50,39.38,40.50,44600,35.17
2000-10-24,41.25,41.25,38.62,39.50,122100,34.30
2000-10-23,42.06,42.06,40.31,41.38,96200,35.93
2000-10-20,40.75,42.62,40.75,42.06,59200,36.52
2000-10-19,42.00,42.50,40.12,40.75,125300,35.38
2000-10-18,38.00,42.00,38.00,41.62,228500,36.14
2000-10-17,39.88,40.00,38.50,38.75,112000,33.65
2000-10-16,38.75,40.00,38.75,39.88,72700,34.62
2000-10-13,36.13,38.62,36.00,38.62,70500,33.54
2000-10-12,36.06,36.25,35.75,35.87,37900,31.15
2000-10-11,37.63,37.63,36.00,36.06,32600,31.31
2000-10-10,37.50,38.00,37.50,37.75,69600,32.78
2000-10-09,37.25,37.50,37.00,37.37,77500,32.45
2000-10-06,36.81,38.62,36.75,37.00,130100,32.13
2000-10-05,35.12,36.81,35.12,36.81,40800,31.96
2000-10-04,35.00,35.25,34.06,35.12,99000,30.50
2000-10-03,33.38,36.00,33.38,35.00,105500,30.39
2000-10-02,32.25,33.00,31.88,33.00,121600,28.65
2000-09-29,33.62,34.75,32.00,32.00,72800,27.79
2000-09-28,34.69,34.69,33.25,33.56,82000,29.14
2000-09-27,35.38,35.38,34.25,34.75,32600,30.17
2000-09-26,35.62,35.75,35.25,35.31,49400,30.66
2000-09-25,34.63,36.00,34.63,35.62,60500,30.93
2000-09-22,36.25,36.88,34.63,34.63,66400,30.07
2000-09-21,38.00,38.00,36.50,36.50,21400,31.69
2000-09-20,38.12,38.25,38.00,38.25,22100,33.21
2000-09-19,38.00,38.38,37.81,38.38,20000,33.32
2000-09-18,37.88,38.38,37.63,38.00,97200,33.00
2000-09-15,38.38,38.50,37.88,38.00,66200,33.00
2000-09-14,38.87,39.13,38.62,38.62,21800,33.54
2000-09-13,38.75,38.94,38.75,38.94,7300,33.81
2000-09-12,38.75,39.00,38.38,38.87,41300,33.76
2000-09-11,37.25,38.62,37.25,38.62,40900,33.54
2000-09-08,36.50,37.06,36.00,37.00,59900,32.13
2000-09-07,39.62,39.75,35.50,36.62,241400,31.80
2000-09-06,41.25,41.38,40.37,40.44,21100,35.11
2000-09-05,41.44,41.75,41.12,41.50,17500,36.03
2000-09-01,41.25,42.62,41.25,41.69,38900,36.20
2000-08-31,38.00,41.00,38.00,41.00,45700,35.60
2000-08-30,38.25,39.00,37.25,38.00,36300,33.00
2000-08-25,34.88,35.38,34.88,35.31,33300,30.66
2000-08-24,34.75,35.06,34.56,35.00,92100,30.39
2000-08-23,35.38,35.44,34.63,34.75,8500,30.17
2000-08-22,35.00,35.50,35.00,35.38,6200,30.72
2000-08-21,34.56,35.00,34.56,34.88,15200,30.28
2000-08-18,34.75,34.75,34.50,34.63,20400,30.07
2000-08-17,33.69,34.88,33.69,34.75,34400,30.17
2000-08-16,33.50,33.69,33.50,33.69,36700,29.25
2000-08-15,33.50,33.62,33.31,33.38,17600,28.98
2000-08-14,33.38,33.62,33.31,33.50,16400,29.09
2000-08-11,33.50,33.50,33.25,33.31,8300,28.93
2000-08-10,33.88,33.88,33.50,33.62,15600,29.20
2000-08-09,33.00,33.88,32.00,33.88,57000,29.41
2000-08-08,32.50,33.00,32.50,32.87,16000,28.55
2000-08-07,33.88,33.88,31.12,32.38,77600,28.11
2000-08-04,33.75,33.75,33.69,33.75,14900,29.31
2000-08-03,33.62,33.75,33.50,33.62,26700,29.20
2000-08-02,33.56,33.62,33.50,33.56,4400,29.14
2000-08-01,33.75,33.75,33.56,33.62,4900,29.20
2000-07-31,33.94,34.00,33.69,33.75,69000,29.31
2000-07-28,34.31,34.31,34.00,34.00,129100,29.52
2000-07-27,34.00,34.06,34.00,34.06,18100,29.58
2000-07-26,33.81,34.37,33.81,34.06,62200,29.58
2000-07-25,34.12,34.50,33.75,33.75,76600,29.31
2000-07-24,33.81,36.38,33.81,34.06,103000,29.58
2000-07-21,32.69,33.88,32.69,33.81,20000,29.36
2000-07-20,32.19,32.62,32.06,32.56,28000,28.27
2000-07-19,32.31,32.31,31.94,32.12,98500,27.89
2000-07-18,32.87,32.87,31.56,32.31,60500,28.06
2000-07-17,33.88,34.00,33.06,33.06,49800,28.71
2000-07-14,33.69,33.88,33.44,33.88,13700,29.41
2000-07-13,34.25,34.25,33.69,33.69,87400,29.25
2000-07-12,33.06,34.25,32.31,34.25,286500,29.74
2000-07-11,32.12,33.81,32.12,33.38,106000,28.98
2000-07-10,29.87,32.12,29.87,32.00,76900,27.79
2000-07-07,28.63,29.75,28.31,29.75,36300,25.83
2000-07-06,29.12,29.25,28.75,28.88,56000,25.07
2000-07-05,29.25,29.50,28.37,29.38,80400,25.51
2000-07-03,29.19,29.62,29.12,29.25,80300,25.40
2000-06-30,32.87,34.00,29.00,29.00,583600,25.18
2000-06-29,35.00,35.00,32.62,32.62,292000,28.33
